1.4880575349707215E-7,1.4721248930982256E-7,1.456365481544708E-7,1.4407774528990558E-7,1.4253566860134015E-7,1.4101007650424435E-7,1.3950077004665218E-7,1.3800756448745233E-7,1.3653031771809765E-7,1.3506884499747684E-7,1.3362296158447862E-7,1.3219239747286338E-7,1.3077692528895568E-7,1.293762466048065E-7,1.2799004878161213E-7,1.266180049697141E-7,1.252597456868898E-7,1.2391488724006194E-7,1.2258307435786264E-7,1.2126386650379573E-7,1.1995686577392917E-7,1.1866173821317716E-7,1.1737816407730861E-7,1.1610482175683501E-7,1.148326376210207E-7,1.1351829698469373E-7,1.121028319062134E-7,1.1059267990276567E-7,1.0889635149169408E-7,1.0674549599798411E-7,1.0372595937724327E-7,9.959099145362416E-8,9.42020932370724E-8,8.756342140259221E-8,7.993876494083452E-8,7.156859993528997E-8,6.262061447159795E-8,5.3340428962656006E-8,4.3888128686830896E-8,3.4568852669281114E-8,2.565236201235166E-8,1.758664680551192E-8,1.0921312743050748E-8,5.895341548267652E-9,2.5835356076697735E-9,8.587079380895091E-10
2.862909695977578E-7,2.8322560297056043E-7,2.801936602736532E-7,2.771946867596853E-7,2.7422785819908313E-7,2.7129269142278645E-7,2.683888737919915E-7,2.655160358244757E-7,2.626738933031447E-7,2.59862076745776E-7,2.5708024509185634E-7,2.54327886750616E-7,2.5160454697470414E-7,2.489096573299321E-7,2.462425925386924E-7,2.436026989016682E-7,2.4098923745441425E-7,2.384015544976137E-7,2.3583884001254773E-7,2.3330029819135234E-7,2.3078514743701817E-7,2.282927056285189E-7,2.2582248959679418E-7,2.233725808764575E-7,2.2093010443313688E-7,2.1841702846359112E-7,2.156909317818645E-7,2.1273054073844833E-7,2.0925553201323055E-7,2.0466950445552357E-7,1.983588759912891E-7,1.8994619210843666E-7,1.7904994820128195E-7,1.6566534100093122E-7,1.504687219266998E-7,1.3403861487404356E-7,1.1672507582716207E-7,9.903804709665565E-8,8.1163662457584E-8,6.366595783902085E-8,4.6991537772100855E-8,3.196923969994714E-8,1.967452689655147E-8,1.0535689654034286E-8,4.602786152219096E-9,1.4900354283753359E-9
-5.023363058853647E-8,-4.969571421042929E-8,-4.91637983657256E-8,-4.8637662786177316E-8,-4.81171298361005E-8,-4.7602117803080546E-8,-4.709258050183962E-8,-4.65884717470999E-8,-4.608973469544253E-8,-4.559631605616232E-8,-4.510815188041306E-8,-4.462513913949806E-8,-4.414718191014799E-8,-4.3674170058238815E-8,-4.320597213336441E-8,-4.274245668511867E-8,-4.228348515766811E-8,-4.1828918995179265E-8,-4.137860898367762E-8,-4.09323845929066E-8,-4.049010016160537E-8,-4.005164910836356E-8,-3.961700656418543E-8,-3.9186016209669106E-8,-3.8757651310561414E-8,-3.8318404449455556E-8,-3.781505952815678E-8,-3.720592900435804E-8,-3.632088407812262E-8,-3.4986552321925046E-8,-3.321868646821713E-8,-3.102498169482715E-8,-2.8278130059788964E-8,-2.5080231225160787E-8,-2.1741545452869104E-8,-1.841269714475402E-8,-1.5153725385630423E-8,-1.2086069034467073E-8,-9.17018638801892E-9,-6.51608811352844E-9,-4.138574816181517E-9,-2.126597786755724E-9,-6.953196907133474E-10,5.087311821805329E-11,1.1485747908324129E-9,3.451480879448354E-4
-2.4517143515367934E-7,-2.425460934318835E-7,-2.3994974185370666E-7,-2.3738168408726779E-7,-2.3484106748128397E-7,-2.323275083426779E-7,-2.2984070824350056E-7,-2.2738039717751235E-7,-2.249463193493284E-7,-2.2253821896356385E-7,-2.2015578338141495E-7,-2.1779860048809496E-7,-2.15466215536253E-7,-2.1315813114597404E-7,-2.1087375046136003E-7,-2.0861246241565823E-7,-2.0637364173126116E-7,-2.0415667734141607E-7,-2.0196081607082306E-7,-1.9978527632247278E-7,-1.976293617644842E-7,-1.9549244711924985E-7,-1.9337426238053013E-7,-1.9127408279473457E-7,-1.891884835458768E-7,-1.8708446702930814E-7,-1.8478104379937577E-7,-1.819449835238629E-7,-1.7760868331606616E-7,-1.7084435910419415E-7,-1.6182639228645712E-7,-1.50664462239547E-7,-1.3662460673913301E-7,-1.2027814477733045E-7,-1.0333934596928884E-7,-8.672623863503759E-8,-7.073305141602759E-8,-5.575025951998214E-8,-4.16921643875412E-8,-2.912155139256356E-8,-1.783469194549525E-8,-8.382956551145071E-9,5.21161613864507E-10,3.038404940980399E-7,0.20756198465824127,0.2854268252849579
-1.176448947148856E-7,-1.163854435048961E-7,-1.1513964182086056E-7,-1.1390737597594125E-7,-1.1268832622590708E-7,-1.1148230072421939E-7,-1.1028915025690367E-7,-1.0910873982084013E-7,-1.0794093441290897E-7,-1.0678559192456305E-7,-1.0564249919298163E-7,-1.0451142884448927E-7,-1.0339213218912846E-7,-1.0228436764236903E-7,-1.0118785098711669E-7,-1.0010231221713184E-7,-9.90274457990381E-8,-9.796295330488647E-8,-9.690852920130055E-8,-9.586387506033134E-8,-9.482870666488452E-8,-9.380271848158372E-8,-9.27818959439719E-8,-9.173240300697216E-8,-9.059728256488597E-8,-8.94070737444963E-8,-8.821157848615258E-8,-8.702958353978829E-8,-8.584684252355146E-8,-8.304072451892353E-8,-7.744722552160965E-8,-7.028011594911732E-8,-6.254923334836349E-8,-5.4630994839044433E-8,-4.660153507529685E-8,-3.840821705125563E-8,-3.009513349638837E-8,-2.188577141737369E-8,-1.4090691280443934E-8,-7.225430920243525E-9,-1.4060820285877185E-9,4.098959838216842E-9,0.0060696909204125404,0.5483496189117432,0.3064395487308502,0.3867173194885254
-1.0181068432757456E-7,-1.0072072598177328E-7,-9.964264791051392E-8,-9.857632221610402E-8,-9.752140783803043E-8,-9.647773424603656E-8,-9.54451877532847E-8,-9.442364756750976E-8,-9.34130213181561E-8,-9.241316689667656E-8,-9.142389245653249E-8,-9.044498483490315E-8,-8.947623086896783E-8,-8.851738897419636E-8,-8.756821046063124E-8,-8.662844663831493E-8,-8.569782039558049E-8,-8.477604751533363E-8,-8.386286509676211E-8,-8.295799602819898E-8,-8.206119161968672E-8,-8.117228844639612E-8,-8.028847986452092E-8,-7.937887147591027E-8,-7.837473958716146E-8,-7.730640305680936E-8,-7.623687281466118E-8,-7.518772093817461E-8,-7.414041647280101E-8,-7.119745504269304E-8,-6.521928952452072E-8,-5.766317556776812E-8,-4.9685414893474444E-8,-4.1753153823265166E-8,-3.396855774440155E-8,-2.6277968245835837E-8,-1.8828819392524565E-8,-1.1728931603727233E-8,-5.004608283343259E-9,4.6212295101710765E-10,5.190209595440365E-9,1.6639058131318052E-8,0.00746493274345994,0.49608972668647766,0.3171774744987488,0.3666386902332306
1.3388347319676086E-8,1.3245038843479051E-8,1.3103179874462967E-8,1.2962821926976176E-8,1.2824006745404404E-8,1.2686711237108739E-8,1.255090609220133E-8,1.2416566441686427E-8,1.2283671857460376E-8,1.2152206352311623E-8,1.2022171702597007E-8,1.1893565243781268E-8,1.1766380758615469E-8,1.1640610253493833E-8,1.1516245734810582E-8,1.13932774326031E-8,1.127169202419509E-8,1.1151476186910259E-8,1.103261126900179E-8,1.0915075066009194E-8,1.079883560350936E-8,1.0683781859199826E-8,1.0569777053603957E-8,1.0460959209979137E-8,1.0375521775074503E-8,1.0303223163532493E-8,1.0220595036969371E-8,1.0124061589067423E-8,1.0021539154081438E-8,1.0434578534557204E-8,1.1429634128035104E-8,1.2554632888850392E-8,1.3510047303100237E-8,1.4166848139041122E-8,1.447734199189199E-8,1.4475451060036448E-8,1.407225269645096E-8,1.323991760671106E-8,1.2364930412900321E-8,1.1069318794909577E-8,9.561165192906174E-9,1.190194076627904E-8,0.0027654836885631084,0.4751710891723633,0.31651774048805237,0.29738473892211914
6.081389614109867E-8,6.016284714860376E-8,5.9518754369491944E-8,5.88816213564769E-8,5.8251359291716653E-8,5.76278686992282E-8,5.7011060761169574E-8,5.6400857317839836E-8,5.5797176656824377E-8,5.5199954829276976E-8,5.460911722821038E-8,5.402457503578262E-8,5.3446232328724363E-8,5.287398963105261E-8,5.230773680864331E-8,5.174735662194507E-8,5.1192714067838097E-8,5.0643681248629946E-8,5.010011605577347E-8,4.956186927529416E-8,4.90287916932175E-8,4.850069146300484E-8,4.797707831016851E-8,4.7456367724407755E-8,4.693664479304971E-8,4.640783402010129E-8,4.585882606988889E-8,4.5292843253719184E-8,4.471032610808834E-8,4.4127361320533964E-8,4.3300804719592634E-8,4.206657067129527E-8,4.038960099705946E-8,3.826662720030072E-8,3.567895845435487E-8,3.2636194191582035E-8,2.915203189957083E-8,2.5247693713481567E-8,2.1185671883472423E-8,1.702498764188931E-8,1.2927900527870406E-8,9.051395188919287E-9,5.788205470480534E-9,1.7722949507970043E-7,0.26025232672691345,0.3624606728553772
9.409410495209158E-8,9.308672588304034E-8,9.209021101241888E-8,9.110450349680832E-8,9.01293972788153E-8,8.916473603903796E-8,8.82103847743565E-8,8.726623690336055E-8,8.63321787392124E-8,8.540809659507431E-8,8.449387678410858E-8,8.358935588148597E-8,8.269437756780462E-8,8.180876420738059E-8,8.093233105910258E-8,8.006487917100458E-8,7.920618116941114E-8,7.835602389150154E-8,7.751415864731825E-8,7.668035095775849E-8,7.585435923829209E-8,7.503595611524361E-8,7.422467263040744E-8,7.341785135395185E-8,7.260128143116162E-8,7.17455463927763E-8,7.08502767565733E-8,6.993425927248609E-8,6.89940904408104E-8,6.787816175801709E-8,6.606158819977281E-8,6.340992086961705E-8,6.000022523267035E-8,5.593492602429251E-8,5.1266553668938286E-8,4.6027874844867256E-8,4.027275934959107E-8,3.412675653180486E-8,2.7836627225497068E-8,2.1615720768863866E-8,1.5664301855622398E-8,1.0357628532631225E-8,5.998044727562046E-9,1.6588234075243236E-7,0.3137769401073456,0.30482712388038635
2.3338894550306577E-7,2.3089020828592766E-7,2.284184574818937E-7,2.2597353677156207E-7,2.2355490614245355E-7,2.2116216769063612E-7,2.1879499456645135E-7,2.1645313097451435E-7,2.141362784868761E-7,2.1184418130815175E-7,2.0957654101039225E-7,2.0733295968966559E-7,2.0511303944203974E-7,2.0291636815272796E-7,2.0074247686352464E-7,1.9859083977280534E-7,1.9646093107894558E-7,1.9435216813690204E-7,1.922639825124861E-7,1.9019576313894504E-7,1.881469131603808E-7,1.8611684993175004E-7,1.8410470659091516E-7,1.8210540986274282E-7,1.8008907431976695E-7,1.7798380724798335E-7,1.7576965660737187E-7,1.734874501835293E-7,1.7110973260514584E-7,1.6825580928525596E-7,1.6383762613259023E-7,1.574680368321424E-7,1.4922214575108228E-7,1.3926431563504593E-7,1.2776729363395134E-7,1.148733588252071E-7,1.0075790868313561E-7,8.575898391427472E-8,7.03511418009839E-8,5.5093956063956284E-8,4.0486703767328436E-8,2.7388267653805087E-8,1.655873660411089E-8,8.510279592144343E-9,5.043622763878375E-8,0.1743394285440445
-3.1383271448248706E-7,-3.1047255788507755E-7,-3.0714898002770497E-7,-3.038615261630184E-7,-3.006093152180256E-7,-2.9739186402366613E-7,-2.942087462542986E-7,-2.9105962084940984E-7,-2.8794414674848667E-7,-2.8486189762588765E-7,-2.818125324210996E-7,-2.7879542585651507E-7,-2.758100947630737E-7,-2.7285588544145867E-7,-2.69932144192353E-7,-2.67038160473021E-7,-2.6417316689730796E-7,-2.613363392356405E-7,-2.5852685325844504E-7,-2.557439131578576E-7,-2.529866378608858E-7,-2.5025434524650336E-7,-2.4754629635026504E-7,-2.4485791527695255E-7,-2.421523390694347E-7,-2.3930004999783705E-7,-2.3624315304004995E-7,-2.3306603225137223E-7,-2.2967718393829273E-7,-2.2552798384367634E-7,-2.1931934668373287E-7,-2.1047121379069722E-7,-1.9894974911949248E-7,-1.8492150388738082E-7,-1.6881212161479198E-7,-1.5097401728780824E-7,-1.317162201530664E-7,-1.1154667589607925E-7,-9.099261433220818E-8,-7.078791242065563E-8,-5.1547043966593264E-8,-3.440211671090765E-8,-2.0477317619338464E-8,-1.0181209653126189E-8,-3.717204766218174E-9,2.709743540663112E-9
-3.7206060454764156E-8,-3.680767335367818E-8,-3.641370938112232E-8,-3.60240441921178E-8,-3.5638517914549084E-8,-3.5257087915852026E-8,-3.48797080107488E-8,-3.4506349777529977E-8,-3.413697058363141E-8,-3.377153490191631E-8,-3.340997878353846E-8,-3.305222406879693E-8,-3.269819615070446E-8,-3.2347802658705405E-8,-3.200095832767147E-8,-3.165756012890597E-8,-3.1317497928284865E-8,-3.098067224982515E-8,-3.0646969406689095E-8,-3.0316282817466345E-8,-2.9988498795319174E-8,-2.966356582589924E-8,-2.9341459040210793E-8,-2.90217396781145E-8,-2.869874826672003E-8,-2.8342903135580855E-8,-2.793969322567591E-8,-2.7521414480702333E-8,-2.7069516406186267E-8,-2.6500282857000457E-8,-2.5642236778367078E-8,-2.4420225841481624E-8,-2.2834882429378922E-8,-2.0927631183553785E-8,-1.879214117650463E-8,-1.648673553233948E-8,-1.405246585761688E-8,-1.1561238189017331E-8,-9.078079621360757E-9,-6.6996426184573465E-9,-4.492656469068379E-9,-2.6107160877586466E-9,-1.2180391140148572E-9,-3.1109656517536166E-10,1.276854039167219E-10,2.2983188963099366E-10
2.5464780151196464E-7,2.5192127850459656E-7,2.4922437091845495E-7,2.465567661147361E-7,2.4391778197241365E-7,2.4130704900926503E-7,2.3872419774306763E-7,2.3616892974587245E-7,2.3364094658973045E-7,2.3113996405754733E-7,2.2866566951051936E-7,2.262176366230051E-7,2.2379543906936306E-7,2.2139862210224237E-7,2.1902665992001857E-7,2.1667896987764834E-7,2.1435494090837892E-7,2.1205397615631227E-7,2.0977540771127678E-7,2.075185250305367E-7,2.0528266020392039E-7,2.030671879538204E-7,2.0087156826775754E-7,1.9869393952376413E-7,1.96523032514051E-7,1.9429994324582367E-7,1.9192303568615898E-7,1.8936819401460525E-7,1.8643812893515133E-7,1.8265996004629415E-7,1.774582187863416E-7,1.7045839229012927E-7,1.6134210056861775E-7,1.500524575703821E-7,1.370615194673519E-7,1.2283658179512713E-7,1.076884288409019E-7,9.203215256547992E-8,7.607636121065298E-8,6.031284272012272E-8,4.517410800985999E-8,3.1392669797014605E-8,1.9889057512045838E-8,1.1092256890776753E-8,5.171072903209506E-9,1.8705703652699412E-9
-2.7210757025386556E-7,-2.691939187116077E-7,-2.6631224159245903E-7,-2.634619136188121E-7,-2.6064211056109343E-7,-2.5785237767195213E-7,-2.55092373890875E-7,-2.523618150007678E-7,-2.496603883628268E-7,-2.4698778133824817E-7,-2.4434368128822825E-7,-2.417276050437067E-7,-2.3913906943562324E-7,-2.3657753445149865E-7,-2.340423890245802E-7,-2.3153297945555096E-7,-2.2904860941252991E-7,-2.2658861098534544E-7,-2.241522025769882E-7,-2.2173857416873943E-7,-2.193469583744445E-7,-2.1697668728393182E-7,-2.146274198366882E-7,-2.1229801916433644E-7,-2.099821898582377E-7,-2.0762736596680043E-7,-2.0505311226770573E-7,-2.020966007876268E-7,-1.981673278805829E-7,-1.9247690374868398E-7,-1.8479541097349284E-7,-1.7502958371551358E-7,-1.6260445079296915E-7,-1.476887234730384E-7,-1.314395206009067E-7,-1.146561530163126E-7,-9.768736219939456E-8,-8.107171822757664E-8,-6.476242475628169E-8,-4.9297558035732436E-8,-3.485900279542875E-8,-2.213577410259404E-8,-1.2209384614436658E-8,-5.481589404610077E-9,-1.62930335889655E-9,2.6084146398375196E-8
-2.525278262055508E-7,-2.4982384161376103E-7,-2.4714938717806945E-7,-2.44504064994544E-7,-2.418871360987396E-7,-2.392981457433052E-7,-2.367367670785825E-7,-2.3420270167662238E-7,-2.316956795311853E-7,-2.2921541642517695E-7,-2.267616139306483E-7,-2.2433385993281263E-7,-2.2193172810602846E-7,-2.195547494920902E-7,-2.1720235565680923E-7,-2.1487393553343281E-7,-2.125688922660629E-7,-2.1028661478794675E-7,-2.0802639255634858E-7,-2.0578748660682322E-7,-2.035691721857802E-7,-2.0137079559390259E-7,-1.991919731381131E-7,-1.9703180953456467E-7,-1.948859988942786E-7,-1.927225810050004E-7,-1.9040719223539782E-7,-1.877367310498812E-7,-1.840958674392823E-7,-1.7866898360807681E-7,-1.7128570561908418E-7,-1.6195234309179796E-7,-1.5005801401457575E-7,-1.3572973500686203E-7,-1.201453585508716E-7,-1.0425041807593516E-7,-8.836826026481504E-8,-7.292305070905059E-8,-5.785146939274455E-8,-4.365188033261802E-8,-3.042676866016336E-8,-1.888972711583392E-8,-9.95892079913574E-9,-3.931184267003118E-9,3.2686895412581407E-9,3.8810240221209824E-4
