-1.1745514427730086E-7,-1.1619751205671491E-7,-1.1495377094661308E-7,-1.1372357278105483E-7,-1.1250649123439871E-7,-1.1130234867096078E-7,-1.1011102429847597E-7,-1.0893239021925183E-7,-1.0776633274645064E-7,-1.0661271687695262E-7,-1.0547135786964645E-7,-1.0434202124542935E-7,-1.0322446541977115E-7,-1.0211844170271434E-7,-1.010236658771646E-7,-9.993982530431822E-8,-9.886660734537145E-8,-9.780368515066584E-8,-9.675071765968823E-8,-9.570737091735282E-8,-9.467331807400114E-8,-9.364836728309456E-8,-9.263238354151326E-8,-9.162388181493952E-8,-9.060274663852397E-8,-8.948121177354551E-8,-8.824112285310548E-8,-8.696493836168884E-8,-8.56033182117244E-8,-8.390004069269708E-8,-8.129423179070727E-8,-7.755638620210448E-8,-7.270026713968036E-8,-6.684071252038848E-8,-6.023143583888668E-8,-5.3045496883896703E-8,-4.5418392602414315E-8,-3.7575251354837746E-8,-2.9721162420059954E-8,-2.2170681290845096E-8,-1.5125174002150743E-8,-9.097267827939959E-9,-4.563047273364873E-9,-1.4721576180320994E-9,8.809893092820431E-11,3.1279597897082567E-4
1.4880575349707215E-7,1.4721248930982256E-7,1.456365481544708E-7,1.4407774528990558E-7,1.4253566860134015E-7,1.4101007650424435E-7,1.3950077004665218E-7,1.3800756448745233E-7,1.3653031771809765E-7,1.3506884499747684E-7,1.3362296158447862E-7,1.3219239747286338E-7,1.3077692528895568E-7,1.293762466048065E-7,1.2799004878161213E-7,1.266180049697141E-7,1.252597456868898E-7,1.2391488724006194E-7,1.2258307435786264E-7,1.2126386650379573E-7,1.1995686577392917E-7,1.1866173821317716E-7,1.1737816407730861E-7,1.1610482175683501E-7,1.148326376210207E-7,1.1351829698469373E-7,1.121028319062134E-7,1.1059267990276567E-7,1.0889635149169408E-7,1.0674549599798411E-7,1.0372595937724327E-7,9.959099145362416E-8,9.420208613164505E-8,8.756341429716485E-8,7.99387507299798E-8,7.156858572443525E-8,6.262060026074323E-8,5.334041475180129E-8,4.388811447597618E-8,3.45688384584264E-8,2.5652351354210623E-8,1.758663792372772E-8,1.092130563762339E-8,5.895337107375553E-9,2.5835331651791194E-9,8.587072164445431E-10
2.862909695977578E-7,2.8322560297056043E-7,2.801936602736532E-7,2.771946867596853E-7,2.7422785819908313E-7,2.7129269142278645E-7,2.683888737919915E-7,2.655160358244757E-7,2.626738933031447E-7,2.59862076745776E-7,2.5708024509185634E-7,2.54327886750616E-7,2.5160454697470414E-7,2.489096573299321E-7,2.462425925386924E-7,2.436026989016682E-7,2.4098923745441425E-7,2.384015544976137E-7,2.3583884001254773E-7,2.3330029819135234E-7,2.3078514743701817E-7,2.282927056285189E-7,2.2582248959679418E-7,2.233725808764575E-7,2.2093010443313688E-7,2.1841702846359112E-7,2.156909317818645E-7,2.1273054073844833E-7,2.0925553201323055E-7,2.0466950445552357E-7,1.983588759912891E-7,1.8994619210843666E-7,1.7904994820128195E-7,1.656653125792218E-7,1.5046869350499037E-7,1.3403858645233413E-7,1.1672504740545264E-7,9.903801156951886E-8,8.116363403587457E-8,6.366593652273878E-8,4.699151645581878E-8,3.1969221936378744E-8,1.9674514462053594E-8,1.0535680772250089E-8,4.6027817113269975E-9,1.490033540996194E-9
-5.023363058853647E-8,-4.969571421042929E-8,-4.91637983657256E-8,-4.8637662786177316E-8,-4.81171298361005E-8,-4.7602117803080546E-8,-4.709258050183962E-8,-4.65884717470999E-8,-4.608973469544253E-8,-4.559631605616232E-8,-4.510815188041306E-8,-4.462513913949806E-8,-4.414718191014799E-8,-4.3674170058238815E-8,-4.320597213336441E-8,-4.274245668511867E-8,-4.228348515766811E-8,-4.1828918995179265E-8,-4.137860898367762E-8,-4.09323845929066E-8,-4.049010016160537E-8,-4.005164910836356E-8,-3.961700656418543E-8,-3.9186016209669106E-8,-3.8757651310561414E-8,-3.8318404449455556E-8,-3.781505952815678E-8,-3.720592900435804E-8,-3.632088407812262E-8,-3.4986552321925046E-8,-3.321868646821713E-8,-3.1024985247540826E-8,-2.8278122954361606E-8,-2.508022056701975E-8,-2.1741534794728068E-8,-1.8412686486612984E-8,-1.5153718280203066E-8,-1.2086061929039715E-8,-9.170180170769981E-9,-6.516082784457922E-9,-4.138571707557048E-9,-2.1265957883542796E-9,-6.953182474234154E-10,5.0874048029836416E-11,1.148587558397196E-9,3.4515498555265367E-4
-2.4517143515367934E-7,-2.425460934318835E-7,-2.3994974185370666E-7,-2.3738168408726779E-7,-2.3484106748128397E-7,-2.323275083426779E-7,-2.2984070824350056E-7,-2.2738039717751235E-7,-2.249463193493284E-7,-2.2253821896356385E-7,-2.2015578338141495E-7,-2.1779860048809496E-7,-2.15466215536253E-7,-2.1315813114597404E-7,-2.1087375046136003E-7,-2.0861246241565823E-7,-2.0637364173126116E-7,-2.0415667734141607E-7,-2.0196081607082306E-7,-1.9978527632247278E-7,-1.976293617644842E-7,-1.9549244711924985E-7,-1.9337426238053013E-7,-1.9127408279473457E-7,-1.891884835458768E-7,-1.8708446702930814E-7,-1.8478104379937577E-7,-1.819449835238629E-7,-1.7760868331606616E-7,-1.7084435910419415E-7,-1.6182639228645712E-7,-1.50664462239547E-7,-1.3662456410656887E-7,-1.202780879339116E-7,-1.0333928912586998E-7,-8.672618889704609E-8,-7.073300878346345E-8,-5.575022044013167E-8,-4.169213241311809E-8,-2.912152474721097E-8,-1.7834675958283697E-8,-8.382949445717713E-9,5.212179021718555E-10,3.038413183276134E-7,0.2075623720884323,0.28542670607566833
-1.176448947148856E-7,-1.163854435048961E-7,-1.1513964182086056E-7,-1.1390737597594125E-7,-1.1268832622590708E-7,-1.1148230072421939E-7,-1.1028915025690367E-7,-1.0910873982084013E-7,-1.0794093441290897E-7,-1.0678559192456305E-7,-1.0564249919298163E-7,-1.0451142884448927E-7,-1.0339213218912846E-7,-1.0228436764236903E-7,-1.0118785098711669E-7,-1.0010231221713184E-7,-9.90274457990381E-8,-9.796295330488647E-8,-9.690852920130055E-8,-9.586387506033134E-8,-9.482870666488452E-8,-9.380271848158372E-8,-9.27818959439719E-8,-9.173240300697216E-8,-9.059728256488597E-8,-8.94070737444963E-8,-8.821157848615258E-8,-8.702958353978829E-8,-8.584684252355146E-8,-8.304072451892353E-8,-7.744722552160965E-8,-7.028011594911732E-8,-6.254923334836349E-8,-5.4630994839044433E-8,-4.660153152258317E-8,-3.8408209945828276E-8,-3.009512994367469E-8,-2.188576608830317E-8,-1.4090686839551836E-8,-7.225427367529846E-9,-1.4060796971193668E-9,4.098963835019731E-9,0.006069728173315525,0.5483495593070984,0.30643951892852783,0.3867173194885254
-1.0181068432757456E-7,-1.0072072598177328E-7,-9.964264791051392E-8,-9.857632221610402E-8,-9.752140783803043E-8,-9.647773424603656E-8,-9.54451877532847E-8,-9.442364756750976E-8,-9.34130213181561E-8,-9.241316689667656E-8,-9.142389245653249E-8,-9.044498483490315E-8,-8.947623086896783E-8,-8.851738897419636E-8,-8.756821046063124E-8,-8.662844663831493E-8,-8.569782039558049E-8,-8.477604751533363E-8,-8.386286509676211E-8,-8.295799602819898E-8,-8.206119161968672E-8,-8.117228844639612E-8,-8.028847986452092E-8,-7.937887147591027E-8,-7.837473958716146E-8,-7.730640305680936E-8,-7.623687281466118E-8,-7.518772093817461E-8,-7.414041647280101E-8,-7.119745504269304E-8,-6.521928952452072E-8,-5.766317556776812E-8,-4.9685414893474444E-8,-4.1753153823265166E-8,-3.396855774440155E-8,-2.6277964693122158E-8,-1.8828815839810886E-8,-1.1728927162835134E-8,-5.004604286540371E-9,4.6212575433024483E-10,5.1902109277079944E-9,1.663912385652111E-8,0.007464977912604809,0.49608972668647766,0.317177414894104,0.366638720035553
1.3388347319676086E-8,1.3245038843479051E-8,1.3103179874462967E-8,1.2962821926976176E-8,1.2824006745404404E-8,1.2686711237108739E-8,1.255090609220133E-8,1.2416566441686427E-8,1.2283671857460376E-8,1.2152206352311623E-8,1.2022171702597007E-8,1.1893565243781268E-8,1.1766380758615469E-8,1.1640610253493833E-8,1.1516245734810582E-8,1.13932774326031E-8,1.127169202419509E-8,1.1151476186910259E-8,1.103261126900179E-8,1.0915075066009194E-8,1.079883560350936E-8,1.0683781859199826E-8,1.0569777053603957E-8,1.0460959209979137E-8,1.0375521775074503E-8,1.0303223163532493E-8,1.0220595036969371E-8,1.0124061589067423E-8,1.0021539154081438E-8,1.0434578534557204E-8,1.1429634128035104E-8,1.2554632888850392E-8,1.3510047303100237E-8,1.4166848139041122E-8,1.447734199189199E-8,1.4475451060036448E-8,1.407225180827254E-8,1.323991583035422E-8,1.2364928636543482E-8,1.1069317906731158E-8,9.561163416549334E-9,1.1901972740702149E-8,0.002765513490885496,0.47517117857933044,0.31651759147644043,0.2973848283290863
6.081389614109867E-8,6.016284714860376E-8,5.9518754369491944E-8,5.88816213564769E-8,5.8251359291716653E-8,5.76278686992282E-8,5.7011060761169574E-8,5.6400857317839836E-8,5.5797176656824377E-8,5.5199954829276976E-8,5.460911722821038E-8,5.402457503578262E-8,5.3446232328724363E-8,5.287398963105261E-8,5.230773680864331E-8,5.174735662194507E-8,5.1192714067838097E-8,5.0643681248629946E-8,5.010011605577347E-8,4.956186927529416E-8,4.90287916932175E-8,4.850069146300484E-8,4.797707831016851E-8,4.7456367724407755E-8,4.693664479304971E-8,4.640783402010129E-8,4.585882606988889E-8,4.5292843253719184E-8,4.471032610808834E-8,4.4127361320533964E-8,4.3300804719592634E-8,4.206657067129527E-8,4.038960099705946E-8,3.826662720030072E-8,3.567895845435487E-8,3.2636190638868356E-8,2.915202834685715E-8,2.5247690160767888E-8,2.1185668330758745E-8,1.7024984089175632E-8,1.2927896086978308E-8,9.051392524384028E-9,5.788203250034485E-9,1.772298361402136E-7,0.26025253534317017,0.36246055364608765
9.409410495209158E-8,9.308672588304034E-8,9.209021101241888E-8,9.110450349680832E-8,9.01293972788153E-8,8.916473603903796E-8,8.82103847743565E-8,8.726623690336055E-8,8.63321787392124E-8,8.540809659507431E-8,8.449387678410858E-8,8.358935588148597E-8,8.269437756780462E-8,8.180876420738059E-8,8.093233105910258E-8,8.006487917100458E-8,7.920618116941114E-8,7.835602389150154E-8,7.751415864731825E-8,7.668035095775849E-8,7.585435923829209E-8,7.503595611524361E-8,7.422467263040744E-8,7.341785135395185E-8,7.260128143116162E-8,7.17455463927763E-8,7.08502767565733E-8,6.993425927248609E-8,6.89940904408104E-8,6.787816175801709E-8,6.606158819977281E-8,6.340992086961705E-8,6.000022523267035E-8,5.593492602429251E-8,5.126655011622461E-8,4.602787129215358E-8,4.027275579687739E-8,3.41267494263775E-8,2.783662189642655E-8,2.1615715439793348E-8,1.566429475019504E-8,1.0357624091739126E-8,5.998041618937577E-9,1.6588272444550967E-7,0.3137771785259247,0.3048269748687744
2.3338894550306577E-7,2.3089020828592766E-7,2.284184574818937E-7,2.2597353677156207E-7,2.2355490614245355E-7,2.2116216769063612E-7,2.1879499456645135E-7,2.1645313097451435E-7,2.141362784868761E-7,2.1184418130815175E-7,2.0957654101039225E-7,2.0733295968966559E-7,2.0511303944203974E-7,2.0291636815272796E-7,2.0074247686352464E-7,1.9859083977280534E-7,1.9646093107894558E-7,1.9435216813690204E-7,1.922639825124861E-7,1.9019576313894504E-7,1.881469131603808E-7,1.8611684993175004E-7,1.8410470659091516E-7,1.8210540986274282E-7,1.8008907431976695E-7,1.7798380724798335E-7,1.7576965660737187E-7,1.734874501835293E-7,1.7110973260514584E-7,1.6825580928525596E-7,1.6383762613259023E-7,1.574680368321424E-7,1.4922214575108228E-7,1.3926431563504593E-7,1.2776727942309662E-7,1.1487334461435239E-7,1.0075788736685354E-7,8.575896259799265E-8,7.035112048470182E-8,5.509393830038789E-8,4.048668955647372E-8,2.738825521930721E-8,1.6558727722326694E-8,8.510274263073825E-9,5.0436380405471937E-8,0.1743396669626236
-3.1383271448248706E-7,-3.1047255788507755E-7,-3.0714898002770497E-7,-3.038615261630184E-7,-3.006093152180256E-7,-2.9739186402366613E-7,-2.942087462542986E-7,-2.9105962084940984E-7,-2.8794414674848667E-7,-2.8486189762588765E-7,-2.818125324210996E-7,-2.7879542585651507E-7,-2.758100947630737E-7,-2.7285588544145867E-7,-2.69932144192353E-7,-2.67038160473021E-7,-2.6417316689730796E-7,-2.613363392356405E-7,-2.5852685325844504E-7,-2.557439131578576E-7,-2.529866378608858E-7,-2.5025434524650336E-7,-2.4754629635026504E-7,-2.4485791527695255E-7,-2.421523390694347E-7,-2.3930004999783705E-7,-2.3624315304004995E-7,-2.3306603225137223E-7,-2.2967718393829273E-7,-2.2552798384367634E-7,-2.1931934668373287E-7,-2.1047121379069722E-7,-1.9894974911949248E-7,-1.849214896765261E-7,-1.6881210740393726E-7,-1.509739888660988E-7,-1.3171619173135696E-7,-1.1154664747436982E-7,-9.099258591049875E-8,-7.078789110437356E-8,-5.154702265031119E-8,-3.4402098947339255E-8,-2.047730518484059E-8,-1.0181201659520411E-8,-3.7172007694152853E-9,2.7097624144545307E-9
-3.7206060454764156E-8,-3.680767335367818E-8,-3.641370938112232E-8,-3.60240441921178E-8,-3.5638517914549084E-8,-3.5257087915852026E-8,-3.48797080107488E-8,-3.4506349777529977E-8,-3.413697058363141E-8,-3.377153490191631E-8,-3.340997878353846E-8,-3.305222406879693E-8,-3.269819615070446E-8,-3.2347802658705405E-8,-3.200095832767147E-8,-3.165756012890597E-8,-3.1317497928284865E-8,-3.098067224982515E-8,-3.0646969406689095E-8,-3.0316282817466345E-8,-2.9988498795319174E-8,-2.966356582589924E-8,-2.9341459040210793E-8,-2.90217396781145E-8,-2.869874826672003E-8,-2.8342903135580855E-8,-2.793969322567591E-8,-2.7521414480702333E-8,-2.7069516406186267E-8,-2.6500282857000457E-8,-2.5642236778367078E-8,-2.4420225841481624E-8,-2.2834880653022083E-8,-2.0927627630840107E-8,-1.879213940014779E-8,-1.64867319796258E-8,-1.4052462304903202E-8,-1.1561234636303652E-8,-9.078076068647079E-9,-6.6996399539220874E-9,-4.49265424862233E-9,-2.6107143114018072E-9,-1.2180380037918326E-9,-3.1109601006384935E-10,1.2768544555008532E-10,2.2983182024205462E-10
2.5464780151196464E-7,2.5192127850459656E-7,2.4922437091845495E-7,2.465567661147361E-7,2.4391778197241365E-7,2.4130704900926503E-7,2.3872419774306763E-7,2.3616892974587245E-7,2.3364094658973045E-7,2.3113996405754733E-7,2.2866566951051936E-7,2.262176366230051E-7,2.2379543906936306E-7,2.2139862210224237E-7,2.1902665992001857E-7,2.1667896987764834E-7,2.1435494090837892E-7,2.1205397615631227E-7,2.0977540771127678E-7,2.075185250305367E-7,2.0528266020392039E-7,2.030671879538204E-7,2.0087156826775754E-7,1.9869393952376413E-7,1.96523032514051E-7,1.9429994324582367E-7,1.9192303568615898E-7,1.8936819401460525E-7,1.8643812893515133E-7,1.8265996004629415E-7,1.774582187863416E-7,1.7045839229012927E-7,1.6134210056861775E-7,1.500524433595274E-7,1.3706150525649718E-7,1.228365533734177E-7,1.0768840041919248E-7,9.203212414377049E-8,7.607633278894355E-8,6.031282140384064E-8,4.51740902462916E-8,3.139265203344621E-8,1.9889045077547962E-8,1.1092248008992556E-8,5.171068018228198E-9,1.870568144823892E-9
-2.7210757025386556E-7,-2.691939187116077E-7,-2.6631224159245903E-7,-2.634619136188121E-7,-2.6064211056109343E-7,-2.5785237767195213E-7,-2.55092373890875E-7,-2.523618150007678E-7,-2.496603883628268E-7,-2.4698778133824817E-7,-2.4434368128822825E-7,-2.417276050437067E-7,-2.3913906943562324E-7,-2.3657753445149865E-7,-2.340423890245802E-7,-2.3153297945555096E-7,-2.2904860941252991E-7,-2.2658861098534544E-7,-2.241522025769882E-7,-2.2173857416873943E-7,-2.193469583744445E-7,-2.1697668728393182E-7,-2.146274198366882E-7,-2.1229801916433644E-7,-2.099821898582377E-7,-2.0762736596680043E-7,-2.0505311226770573E-7,-2.020966007876268E-7,-1.981673278805829E-7,-1.9247690374868398E-7,-1.8479541097349284E-7,-1.7502958371551358E-7,-1.6260442237125972E-7,-1.4768868084047426E-7,-1.3143947796834254E-7,-1.1465611038374846E-7,-9.768732667225777E-8,-8.107168270043985E-8,-6.476239633457226E-8,-4.9297533166736685E-8,-3.485898147914668E-8,-2.2135759891739326E-8,-1.2209373068117202E-8,-5.481581411004299E-9,-1.6292995841382663E-9,2.608427962513815E-8
-2.525278262055508E-7,-2.4982384161376103E-7,-2.4714938717806945E-7,-2.44504064994544E-7,-2.418871360987396E-7,-2.392981457433052E-7,-2.367367670785825E-7,-2.3420270167662238E-7,-2.316956795311853E-7,-2.2921541642517695E-7,-2.267616139306483E-7,-2.2433385993281263E-7,-2.2193172810602846E-7,-2.195547494920902E-7,-2.1720235565680923E-7,-2.1487393553343281E-7,-2.125688922660629E-7,-2.1028661478794675E-7,-2.0802639255634858E-7,-2.0578748660682322E-7,-2.035691721857802E-7,-2.0137079559390259E-7,-1.991919731381131E-7,-1.9703180953456467E-7,-1.948859988942786E-7,-1.927225810050004E-7,-1.9040719223539782E-7,-1.877367310498812E-7,-1.840958674392823E-7,-1.7866898360807681E-7,-1.7128570561908418E-7,-1.6195234309179796E-7,-1.5005798559286632E-7,-1.3572969237429788E-7,-1.2014531591830746E-7,-1.0425037544337101E-7,-8.836821763225089E-8,-7.29230151819138E-8,-5.785143741832144E-8,-4.365185191090859E-8,-3.042675089659497E-8,-1.8889712904979206E-8,-9.958910140994703E-9,-3.931176717486551E-9,3.2687403894726685E-9,3.881107550114393E-4
